1o1apj	-0.96081603
1nv7ns	-0.09995501
1jh4q0	-0.62772477
1p24dc	-1.17358458
1fp5a5	-0.65762770
1b4adr	-0.21638758
1irnxc	0.55809170
1hv4kr	-0.13161024
1vcbrt	0.60861689
1u26yx	-0.13286655
1rssdi	-0.79563707
1uhshi	-1.17904234
1heare	-0.11357229
1hntm1	-0.50526893
1m0exk	-0.07807484
1c37ub	-0.55887407
1rnwe5	-0.32659996
1b1h4e	-0.12110271
1vgclk	-0.74899524
1dz0rc	0.18874995
1nfvlc	0.07597654
1v5mxp	0.59424931
1da7ln	-0.25415134
1swubd	-0.14691064
1mbref	-0.17037117
1gp1zk	-0.66508669
19jdhe	-0.19737338
1hud5f	-0.40512234
1idygo	-0.00034522
1nbqde	-1.19172704
1i7ihf	0.60272700
1he69d	-0.67628849
1mt7i2	0.60141027
1oulg7	0.01649395
1mcxyw	-0.06772753
1b38vm	-0.45415470
1mf0yj	-1.12711513
1ggr2c	-0.50670081
1gf1wm	-0.91942328
1dopub	0.08965462
1dol6p	0.14675312
1is26o	-0.18301645
1lmzd7	-0.35942563
1nsihc	0.34222281
1tmluo	0.99755752
1lujb9	-0.25592494
1fousv	-1.21632838
1lf2tt	-1.01536512
1erwg6	-0.02397045
1bpfgi	-1.07893658
1kmhwn	-0.08387005
1u7ets	-0.72245944
1teppi	-1.51538622
1w067h	-0.47003779
1b2ac9	-0.04288450
1tue3a	-0.40022996
1espl7	-0.07393507
1f5pj0	-0.33606866
1r3dov	-0.80287719
1o093z	-1.08569026
1pjnb9	0.09580296
1e2ge9	-1.18322814
1odo6z	-0.10049985
1isjtq	0.14646207
1us5b9	-0.73560423
1syq43	0.24052784
1sgpb8	0.66437012
1ncubi	-0.14700641
1f0q4s	0.16444160
1iw4ls	-0.12807561
1qiet2	0.69640332
1t8ysv	0.43530077
1if2ku	0.14638951
1jjtr8	-0.89727390
1dtr3n	-0.88849586
1ksrh6	-1.74949670
1cd6kj	0.01955788
1enlee	-0.12733680
1jcquy	0.37612769
1qplr9	-0.86305171
1ia7mv	-0.20245379
1sijku	-0.57317901
1o6tns	-0.07824975
1od62x	0.31549269
1epyzf	0.23339914
1pskit	0.27556211
1nx86j	-0.30658349
1qaibf	-0.93898106
1iropf	0.25884360
1etz6x	-0.36486804
1qjm6a	-0.20721529
1kaudd	0.35752580
1n4jst	0.00249503
1w2spr	0.19044438
1s8rlr	-0.91197610
1mbhpe	-0.56736934
1o0fb1	-0.63540500
1utt0v	0.14736818
1tklz6	-0.00890341
1w0tx1	-0.21793461
1ty94z	0.46011698
1egyoa	-0.78306061
1h0sbq	-0.47149557
1pwyb6	0.13986781
1vom4t	0.28703773
1k7xbe	-0.29138651
1hgjh3	-0.14426553
1uu4ch	0.03126312
1ryhg1	0.05936229
18jlo5	0.23968533
1jugc7	-1.06829596
1k8rqm	-1.23353243
1j7znt	-0.11185420
1kz78f	-0.22767931
1m9avk	-0.34867308
1fw0y6	-1.05950475
1wiu1m	0.12554093
1fag8e	0.84137338
1euu12	-0.32672977
1orh0e	-0.24288973
1sivoc	0.06994572
18xbft	-0.33678892
1pei3i	-0.26965755
1kjrnq	1.21100557
1eycji	-0.94311517
1tmp0l	0.02376539
1ols4a	0.00346832
1ecfr8	0.96628851
1ueyld	-0.15610069
1k2m7w	0.27334151
1tk9pa	-0.35140666
1rd3jc	-0.08492845
1go7n7	-0.53577793
1hcebs	-0.59721231
1cubhv	-1.05170691
1o1pag	0.25514206
1inglw	0.01413886
1p69u6	0.11269800
1dffbw	-0.99349105
1o55xu	0.04977493
1crv6j	-0.28929514
1j5y4n	-0.28498363
1sb7re	-0.02390918
1l0g7b	-0.21933962
1ln885	-0.14526688
1tncri	-0.21615824
1llg2i	0.11544258
1v1h02	0.05491804
1jin6k	-0.35369983
1iz5lk	-1.37408400
1pnsyn	0.10333659
1icqvk	0.64593309
1hbwef	-1.27649391
1svtij	-0.45834258
1w4h2n	0.32124487
1nwnh1	-1.28093755
1stx1v	0.01176128
1jumx2	-0.14481212
1g4qeh	-0.94874018
1u25zj	0.10143526
1gomk8	-0.17438218
1n564w	0.17469338
1l1c3j	-0.95477051
1gd3pc	-0.91696602
1prdxc	0.00183501
1p7nn3	-0.13873768
1p7nn4	-1.24462318
1e4xs4	0.04714321
1seyy0	0.27405927
1ljazm	-0.58714992
1e7lqt	-0.13598351
1pr7lp	0.17591393
1qc48r	-0.17660892
1fjyvw	-0.36366025
1fo6w9	-0.11215033
1gzej8	-0.03142674
1t1eql	-0.79903227
1vktpy	0.31978798
1kr7s6	-0.53225052
1qvdec	-0.30169985
1q3ue1	0.53088754
1psddt	-0.76082891
1snh5b	0.35749757
1g7tdt	0.45263565
1k7rri	0.74912053
1pr8tb	-0.07370714
1vfzpu	-0.15485176
1n6pzb	-0.74777895
1baqxo	-0.12228245
1mbd8b	-0.15014994
1u9r8t	-0.37116551
1tewut	-0.29291019
1uk9sj	0.31728208
1ct1ox	-0.37796569
1vuxms	0.39730558
1tajfs	0.49101073
1itfla	-1.22554147
1jpjy0	-0.86671376
1vmsdi	-0.90635461
1hdto3	0.37159988
1tzivp	0.35067996
1uwsua	-0.43879506
1i5750	0.19237660
1kw7l4	-0.14979666
1lyttw	1.04121923
1mi3dn	-1.15689254
1jnkpc	-0.27232540
1twg1l	-0.31551391
1ew036	0.17103289
1op2lo	0.04738506
1bxn85	-0.41649780
1b2wo3	0.09950306
1nfhpl	0.06917550
1g2s3x	-0.36531144
1w1nvt	0.62101954
1p9my4	-0.23813801
1tcynb	-0.17959288
1st2p5	-0.23350613
1qy7wc	-0.94715548
1lpkng	-0.01010413
1e0o2m	-0.35595149
1qth36	-0.16168636
1gzyru	-0.49846396
1po57d	0.28973728
1mus9g	0.40401146
1fywg7	-0.15259607
1st6u0	-0.77629942
1s8y6j	0.16988450
1cu5qu	-0.52172321
1tc3lv	-0.46612674
1mqmhr	-0.36349508
1tewu5	-0.60759389
1v26pk	-0.59126645
1mrf12	-0.02016034
1kkhou	-0.24942563
1o7e8j	-0.21716517
1ejhu1	0.26270512
1kofa4	0.23087783
1hg1w9	-0.45209831
1gh7gj	-0.31136239
1f5fcb	0.19159484
196xna	-0.08222595
1ss1n4	-0.54563117
1tpwwy	0.01771932
1nadkn	0.67953235
1r8jox	-0.77343982
1r6c8y	-0.58449835
1pmj7o	-0.36071596
1qp0nj	-0.33682474
1kko6p	0.17079464
1985to	-0.47551674
1rloh2	-0.30898151
19yuis	0.45135120
1dleef	-1.43379259
1dwxmf	-0.40063062
1fu7tz	-1.12840426
1ly4h5	-0.35092723
1nu3la	-0.00931404
1sz4v8	0.64698434
1wm6ud	-1.19632912
1iza44	-0.36767465
1lq9gk	-0.20192896
1l09oc	0.25255454
1qsp1x	-0.47587842
1vbzqa	-0.03783423
1w58dq	-0.00310485
1rp4d1	0.34271124
1n06pd	-0.90630579
1reb5h	-0.68893421
1in01j	-0.44533816
1ewxic	-1.41529572
1kcbhx	0.17011023
1lhxur	-0.11171652
1kyctd	-0.44983986
1v5md8	0.44187039
1kmbu3	-0.41463581
1qm6rz	-0.77932358
1rtjko	0.32008085
1vdy02	-0.49193648
1wkm9o	-0.69922894
1tcr44	-0.29493150
1sq3zm	-0.02103945
1geqsm	0.19924967
1jfwp3	-0.23670605
1kph8i	-0.95843524
1h2u6h	-0.87193626
1o03u7	-0.75749391
1hrcdb	-1.19777858
1b2rve	-0.88797963
1ejcxp	-0.48128691
1kksf0	-0.16343133
1qc7pa	0.09569091
1qpkz4	-0.52952218
1fm7tq	-0.14094222
1vne2u	-0.89169353
1gdoin	0.18507691
1usuc0	-0.23582517
1hwkci	-0.75964242
1pmjzj	-0.06388575
1iofhh	-0.83094805
1ly5yv	0.33917490
1ixgz3	-0.57850021
1tr6oj	0.03037417
1mi3ps	-0.57578009
1gfvki	-0.39784747
1jis63	-0.79794437
1elrtw	-0.67033452
1vmbqn	0.32180905
1pa3zp	-0.77508199
1uqf0z	-0.22208370
1ssqps	0.39712369
1qbxsi	-1.15984952
1hvr83	-0.30519727
1n6may	0.23399693
1drr7d	0.77395248
1qfa6w	0.13555914
1lhxu0	-0.59474480
15z3br	-1.48874152
1nqgz1	-0.58391845
1dk33u	-0.23347849
1jgaa6	-0.23461740
1p2kpy	0.16782859
1pbwmp	0.02484108
1ox5tw	0.18035087
1hbykb	0.27832952
1dmccn	-0.33480951
1on7e9	-0.77661824
1g9w98	-0.95331359
1k2bwd	0.07703151
1b5n91	-0.30701372
1lejnl	-0.06088015
1f257v	0.38311291
1qgx8i	-0.33711240
1rbqfc	-0.07399537
1uwwvj	0.05847795
1ftjsg	0.91214085
1mfrnj	0.09410898
1kkyi9	0.33014253
1cjc4n	-0.51823485
1jlyh9	0.19299309
1josxu	0.36219576
1sox6c	-1.28163266
1nuxoy	-0.80733097
1qbf0m	-0.22133137
1vbrsf	0.38003030
1w49t3	-0.80841792
1cie8w	-0.14981225
1evc7p	-0.97944242
1vzx5o	-1.43433344
1k07ip	-0.30264372
1hgw6v	0.24999999
1nnxab	0.18889697
1rste9	0.22359042
1cwqs4	-0.25013581
1sfc3v	-1.65432298
1m98rt	-0.42871279
1vcwzy	0.35516310
1ffghs	-0.79165918
1minrb	-0.12612449
1bjikt	0.52292496
1tmztx	-0.95643878
1k72oy	-0.32567564
1p8tm4	-0.90821135
1qvcww	0.61590511
1qgs33	-0.49898797
1epa9h	-0.18451880
1g0p84	-0.16732882
1jf1xm	-0.15367287
1qetps	-0.64141238
1iaxx2	-0.38846281
1ccr14	0.63106185
1v2e2q	-0.27629498
1mdyr0	0.36622229
1buxek	1.05421793
1u1twm	-0.77933919
1ssudj	-0.48327395
1kow8n	0.35834548
1ok59k	-0.32987621
1ifnt4	-0.52410340
1p997i	1.12318277
1e1k7v	-1.21574414
1txiks	0.67085654
1srfhy	-0.34592766
1hya1q	-1.04253352
1e2f3o	0.32547119
1ovkfz	0.56944031
1l83n4	-0.31515989
1lwabf	-1.02821708
1mi7lk	-1.28625286
1ui8i1	-0.03757624
1lk3wh	-0.84831506
1itplm	0.16525060
1l1k0g	-0.28180769
1p8tmh	0.37122557
1i69r8	-1.46974087
1sun9o	-0.42334890
19b63t	-0.11524320
1gdhcx	-0.18126754
1g7dq3	0.57202137
197n03	0.30156595
1bnpw2	-0.20756990
1o3nxd	0.08829117
1isgs9	-0.27930546
1recip	-0.33094144
1paqjn	0.46567231
1hw5h2	0.86905277
1kla19	-0.81931376
1idnlb	0.54350781
1sn90y	-0.29740837
1nj1ee	-0.02860836
1jo1lp	-0.36952066
1vjtka	-0.89127582
1f5k7t	-0.29630417
1c8a83	-0.17842805
1n9sqz	1.25373375
1wlnfl	-0.64085698
1jzfwm	-0.59230095
1g0kzc	-0.91479385
1wjduq	0.19891343
1mqmb7	0.82920891
1i5djm	-0.47872722
1hxa9v	-0.26637015
1g89vt	0.21074614
1twyyr	0.08868339
1tf6v0	-0.51966053
1ipbuk	0.58538938
1lj14y	-1.24722123
1t7e00	-0.56225115
1i0gr6	-0.06992192
1stw4y	0.00761217
1mrz0o	0.25236830
1necsf	-0.03062046
1pvmwe	-0.34942481
1tzjru	-0.50555509
184xd2	-0.31770173
1m1v2j	-0.83432746
1v4myk	0.24725360
1rkt3h	-0.35542929
1k1reb	-0.02549640
1d8zzx	-0.07313745
1lo5ch	-0.40239975
1c1ghr	0.69375461
1bu4tf	-0.78568584
1p30t8	-0.18884873
1dplhs	-0.48152947
1lx8uo	0.73981255
1lj5w2	0.78355861
1rki2x	-0.05047744
1pbyh8	-0.37476245
1rq797	-1.29655552
1tu4i9	0.29526919
1uiiig	-0.46821189
1m4he4	0.18696713
1brh9j	-0.43834028
1fkzkf	0.05107231
1mv3sb	0.34739324
1fcf28	0.41385064
1parhj	0.46446693
1vhjig	-0.23421288
1mp83u	-0.16560411
1mon4b	-0.69036967
1lc4r8	-0.75735652
1l7yt0	-0.38502061
1ogv1e	-0.64549530
1s333y	-0.75956726
1f8qa8	-0.41575858
1osblr	0.47018978
1efbzk	-0.27416286
1mv6wz	-1.02262878
1ezur9	-1.36527383
1i0843	-0.05916689
1hu1gp	-0.99915081
1kdzyh	0.03812514
1q0cme	0.10513549
1vcpot	-0.51975209
1hai7c	0.66388017
1ktt18	-0.25656939
1qn25i	-0.92484611
1ky8sb	0.41850868
1qrfdk	-0.75401986
1kdnec	0.22393578
1uqlv4	-0.31942225
1herw5	0.65183103
1f6dz5	-0.92481309
1snsf3	0.29880956
1lkmwv	0.63917702
1mycqt	-0.14657529
1q6p14	-0.46659359
1g4mdu	-0.00809740
1qun5u	-0.41915670
1txn7g	-0.48768657
1uzkei	0.38240010
1i6me1	-0.21548025
1glo4v	-0.13249078
1i64ld	-0.18247652
1c45x2	0.86343306
1je5bc	0.08910464
1vgi8z	0.07549513
1h20ej	-0.39270413
1jb6r1	-0.85912770
1u6wzq	-0.32270458
1mop6c	-0.10420767
1faj4j	-0.96875179
1nqxw4	0.11085989
1mjrz3	-0.52078635
1uk2s7	-0.12539048
1nr6lo	-0.46169284
1sauen	0.65903819
1mgein	-0.22059594
1mm5vu	-0.77142966
1o5a77	0.57728601
1shhpe	-0.11436331
1boti8	-0.37013924
1os40w	-0.29871792
1rkgpj	0.49007332
1tr50z	0.36404794
1ubhze	0.24154040
1j6jc4	-0.65207076
1kqsxa	0.10990156
1rlrx9	-0.38158670
1ukxka	0.32020870
1trxwl	-0.48778731
1palui	0.07587931
1a83ij	-0.26843640
1n8ey3	-0.33022547
1cvwk1	-0.58557308
1mse52	-0.30290884
1nuwj7	0.37482882
1s3be5	-0.76455611
1d1vbn	0.17001921
1trmf1	-0.12871973
1pbx1v	0.14641321
1tw02i	-0.25339532
1mlvcg	-0.18416120
1elhm7	-0.17268737
1entul	0.84328508
1jj3rf	-0.96374160
1pqu3d	0.02619424
1kqedg	0.37843841
1vpim8	0.51298040
1pvx3b	-0.15483135
1ngy6p	-0.18084493
1dwg9r	0.34352496
1srg4d	-0.50008547
1gh1h3	-0.38371465
1v1t9f	-0.71040517
1pp1w1	0.76255083
1jj4go	0.28655148
1q9a7q	-0.62147117
1icqp0	-0.38705477
1bxv7t	0.39841047
1qu2hx	0.50592732
1fcm6k	0.57581413
1nd0sx	-0.04614703
1ipsiw	-0.07837842
1jsyem	0.07386573
1quokf	-0.10010432
1ts9r5	0.56926793
1glvg4	0.55948085
1kupjz	0.45853046
1gxt6y	-0.75648743
1lpovt	-0.69603604
1w4cat	-0.15118222
1oo7up	-0.48675194
1rqzh7	-0.19717909
1rvp7q	-0.65202916
1o5rw3	-0.43154490
1haeow	-0.30451936
1tuwwk	-0.73737353
1gajkv	0.32117096
1pt0gm	0.36029276
1ldvz1	0.02866618
1jtwt8	0.33756104
1vlqk9	-0.58971769
1sib1j	0.17093600
1iw7jg	-0.98182321
1wm9su	-0.56792241
1gg110	-0.18573363
1gr7h2	0.19410941
1todj0	-0.26042974
1izqx2	-0.28654152
1b9lxm	-0.30604461
1i5hp0	0.04747888
1uuksp	-0.64294559
1kidny	-0.75626397
1iwyen	-0.20633213
1k0wk6	-0.05511976
1u23u1	0.23206577
1glue8	-0.78698683
1uw0dr	-0.56000698
1j8xlv	-0.52062285
1md3cp	-0.04642038
1uu7f9	0.51843601
1h82uo	-0.72410089
1ufz8b	-0.71780139
1vabxg	-0.49558172
1pc5k0	0.63107318
1sbicr	-0.16990101
1vmo0m	0.42462909
1gdn97	-0.82802826
1n12u4	0.56695890
1svzb5	0.48218650
1gvy5v	0.62967461
1f87c8	-0.33297387
1e57mt	0.40498570
1seqly	-0.37592512
1ehyeb	-0.75857687
1p64ie	-0.19651681
1vz6x9	-0.08497691
1t5ihh	-0.16007648
1rbli2	-0.35184231
1j9ewh	-0.85423213
1hvyza	-0.44759533
1fx38g	-0.70948344
1p6z7b	0.72112215
1nk2n8	-0.97928399
1elmsg	0.17065543
1sury5	0.57512540
1f2ypi	-0.60880977
1bbywu	-0.11274754
1bxcxu	-0.12788883
1ddf7z	-1.02514815
1tfnu8	0.47828418
1smrxc	0.12113326
1uidr3	0.94574124
1g7rjl	-0.34119987
1pd71j	-0.54753405
1j8ce1	0.61157620
1nucm7	-0.61821187
1qsjve	0.37866613
1ltixu	0.37471414
1idekr	0.00555710
1ud0eb	-0.08985675
1teq1z	-0.73414636
19madb	-0.23307727
1vo1o1	-0.44845560
1ja075	0.23411833
1e3yzo	-0.09289631
1iarei	0.80233008
1e67uh	-0.22814699
1nadg5	-0.24163307
1vzk3g	0.27149892
1fg0vy	0.12511298
1h8y2j	0.29261425
1byn8f	-0.51141691
1i2a7l	-0.61382824
1uju8x	-0.02207889
1igayx	0.31039163
1ljtdu	-0.72147363
1dio4d	0.87526894
1ix08b	0.19030850
1tw7hm	-0.91933388
1pefle	-0.10974653
1jkhf9	-0.31978977
1fbpt9	-0.32866454
1vzzgn	-0.20770399
1qc7bc	0.27461696
1q81qr	-0.23021179
1ryuoy	-0.67604196
1qas7n	0.35986358
1lg4dq	-0.01599916
1ilm4s	-1.21485662
1rx2nt	0.20841333
1dg6ie	1.28847420
1nvge3	0.70560598
1q9ala	-0.26250628
1teu8q	-1.16702092
1qa354	-0.82068825
1rs13c	-0.21654312
1uiqik	0.87840617
1lw7bd	-0.02754911
1j70hr	0.40488553
1hyqpr	0.74664116
1plx8k	-0.29889885
1mqi67	-0.54712850
198925	-0.00147915
1o96zc	-0.44700345
1qcukv	-0.68752635
1w2k40	-0.15089591
1fxho7	-0.38057861
1vpc7d	0.99962997
1su354	-1.52116168
1bc5h4	-1.15519953
1qnmvw	0.36442450
1qusx8	-0.29297277
1bxzoq	0.03131045
1ogtj0	-0.29607242
1cu6vb	0.33551136
1vzfde	-0.23940140
1ikxm5	-0.17876761
1btsw1	0.07577271
1qhoo1	0.27613005
1s3kx4	-0.31797150
1jiwvm	-0.43431860
1scqjo	-0.73159617
1ob212	0.07441213
1cancg	-0.47962815
1twtr4	-0.06439583
1k3dzv	-0.19854008
1fzpm6	-0.61860478
1juwjq	-1.21951044
1rx2jm	-1.07274139
1ljyl1	0.53523517
1pk98m	-0.07196464
1kqwpe	-0.19154355
1sebvs	-0.32213131
1megfv	0.12648271
1g87fa	0.60016751
1c0b5s	-0.63203704
1jrl4q	0.44998148
1eh2oh	0.39594501
1p3tqh	0.82843202
1lgxsk	-0.42659587
1gd33k	-0.47287360
1tn8ms	-0.29411274
1ok0uh	-0.04487231
1ujbi9	0.19321688
1jp23s	0.05406335
1qb4m5	-0.47485605
1go1fa	-0.44584891
1inq82	-0.84216517
1gms59	1.00559890
1buvwt	-0.53735787
1qqbyf	-0.43042752
1uyopy	-0.23126900
1kokls	-0.34773514
1cr2fj	-0.41215825
1o77tb	-0.34637332
1muj7m	-0.15614596
1qrqlw	0.39810124
1qima4	-0.05346723
1kgdlq	-0.74820560
1jdsto	-0.89320827
1iqa60	0.20889466
1mc7y4	-0.46094292
1btrup	0.69197619
1he6u4	-0.81962472
1htngp	-0.34659931
1c45ei	0.46458724
1vdwtc	0.15301675
1fhtis	-0.51690841
1r9x0p	0.54754937
1muqep	-0.11981842
1qwgsz	0.33758512
1mjni8	0.08533067
1eo78w	-0.01342182
1sfvzk	-0.39366606
15zjas	-0.74619484
1uzcxu	-0.16656066
1fyb8l	-0.21194813
1nxmvw	-0.07637171
1j5zy9	-0.17918602
1id6eo	-0.40406039
1p7lay	0.69733340
1b2xdn	-0.18083562
1j5zy5	-0.67951292
1idrui	-0.56606853
1ig19n	-0.54449290
1o0xli	-0.85071039
1gqm3a	-0.19856596
1e72kc	-0.81398112
1o1arn	-0.49773127
1jhkfm	-0.44134146
1qkztk	0.02593294
1m83c4	-0.34962583
1jdvvt	-0.16067530
1fphck	-0.35931802
1bo4j2	-0.41855371
1wkg2a	-0.53011787
1pr79k	-0.30703253
1jyrhs	-0.19865113
1mupa4	-0.19382840
1dzecu	-0.57615054
1frnib	-0.53668302
1mbys5	1.00076115
1rgqzu	0.22359809
1md4op	-0.09427083
1v28tu	0.30866823
1kwvgm	-0.14467098
1kdsf2	0.52700859
1lhyap	-0.36435458
18zh1t	0.05271734
1qubku	-1.30783594
1gchlr	-0.58541572
1hlqkm	0.83056259
1twgp0	-1.49212396
1ru95i	0.20136939
1vg94f	-0.63702375
1h33op	-0.57288396
1oug0u	0.54249322
1darhw	0.58113682
1g82k8	-0.38892245
1odp5w	0.32930425
1p22pj	-0.42735210
1szsnk	0.29908508
1d10bg	-0.77198493
1jaxxc	0.62847447
1vbvjx	-0.61565471
1i8lft	-0.25689781
1v5b7h	-0.16897078
1nng6j	-0.63850307
1iukdc	-0.10796316
1v0541	0.64596981
1m23wn	-0.64651960
1l7p63	0.19333990
1ptxmi	-0.72527933
1jnt45	0.21762377
1laxoq	-0.13310592
1hmmge	-0.05982735
1dhsb1	-0.61828578
1l2sd7	0.08266599
1vngnw	0.09335457
1nd8ks	-0.00048861
1tf4lw	-0.34426817
1lyqbk	1.00371563
1sby06	-0.84008563
1ksxqm	-0.79541385
1vmf1l	-0.09087160
1iw4nc	-0.34456980
1l6mvm	0.20808421
1dt4m0	0.56689578
1vluuu	-0.61081451
1c8hqd	0.13928117
1iyscg	0.06680274
1gcoag	0.45274577
1haedq	-0.09086350
1qgo4p	-1.24136734
1dzdnn	-0.11485688
1hah53	-1.29702342
1d4yjf	-0.25608727
1oy3ej	0.06131086
185t0r	0.28287902
1t1voz	-0.15837917
1tjtjp	-0.79735529
1npfmu	-0.50463927
1nabbs	-0.26119274
1snrcs	-0.50048888
1mirws	-1.12598920
1kaf47	0.78029281
1dgaan	-0.86088580
1p8gyv	-0.34114000
1jpkho	0.67965341
1l05o3	-0.94855410
1nqebt	-0.10972621
19wtp0	-1.67376876
1hz6m5	0.29852366
1huadl	-0.05810108
1n2c22	0.28491482
1lqyc6	-0.59574872
1q9zd9	-0.54656202
1tvr8e	-0.85293144
1earx0	-0.08318334
1memh6	0.36577016
1q9oi8	-0.17973292
1sy7zx	0.08517332
1iijtn	-0.91849011
1c8lpf	0.20219040
1jfkfo	-0.62001711
1fqdi3	-0.19781612
1t97kj	-0.17227168
1a1pjw	-0.53788215
1i3j6e	-0.68551272
1l5gok	-0.70119059
1pblwg	-0.50711966
1qe5ie	0.06036361
1j2t7z	-0.52818155
1hwtxp	-0.97789699
1lfzus	0.00522942
1s90m8	-0.03950969
1b7d1z	-0.83020240
1uw0bv	0.78713661
1kl6pl	-0.98780757
1e4ryu	-0.08615822
1maele	-1.30733204
1rtclp	-0.74660754
1bx7zs	-0.47834054
1sfkiv	-0.81537026
1b3wfn	-0.45965263
1mmgb2	-0.29019004
1bak2p	-0.34684294
1vlwdg	-0.63962507
18il8v	-0.79469538
1viovx	-0.23438051
1b5hbw	0.23464534
1sw43y	-0.23420028
1by1ff	0.54099518
1oyd7x	-0.67057085
1mqprt	-0.05771742
1jw5eu	0.62319791
1e3mst	0.99861813
1a15de	0.08954304
1ru5ku	0.40911257
1q70u3	0.05237225
1k5c99	-0.93951887
1jizy0	0.52018410
1moglx	-0.50758523
1e0kkt	-0.48678502
1hk6mb	-0.42393744
1htxh7	-0.32665145
1veu73	-0.03571642
1e9n1z	-0.01454149
1rupdp	0.21723898
1ikymd	-0.05055659
1lkv1f	0.47955686
1s4byp	-0.26856536
1joto1	-0.97191513
1h8vxi	-0.34061071
1u8zni	0.05988022
1vbuh6	-0.05304452
1rbi2m	-0.18065500
1bzrhs	-0.08479936
1n19ll	-0.45255604
1gqjrw	-0.09759087
1nsjo4	-0.09501618
1dtcym	-0.28697750
1nggwx	-0.17854039
1fk5c0	-1.04007351
1j5ycn	-1.15936291
1htybp	-0.53014576
1nuw3g	-0.17664358
1vi8bk	-0.19687606
1okg5m	-0.21878451
1exzpy	-0.35019168
1hkys9	-0.60202187
1lkngy	-0.34659782
1hren9	-0.64942747
1utawt	-0.36992681
1l8p14	-0.14146499
1ry0jq	-0.28471369
19x2u1	-0.45237720
1jah8d	-0.10151357
1sq3wi	-0.65986115
1ky6pe	-0.21660540
1p8r5h	0.20663203
1nj1f5	-0.45123807
1tddxi	-0.90751070
1gatm8	-0.19952914
1w0fap	-0.46491045
1k1a0b	-0.20667899
1ux3pv	0.47486243
1vc39d	0.04381508
1gmung	-0.67931682
1gdm7v	-0.37370569
1cm59b	0.77406919
1tk7vu	-0.44324955
18k2vm	0.05664282
1kg5k3	0.03326883
1eutnn	-1.37251246
1wiln3	-0.71495265
1kokl4	-0.61933869
1op2bl	-0.91706300
1i0yow	-0.07687274
1i58g6	-0.21937284
1iza85	0.19454651
1vnms6	0.37110022
1ncrri	0.03311067
1rkq2u	-0.80196053
1dol8e	-0.02561564
1vjevt	-0.49898979
1ed2wh	-0.61015749
1i71g1	-0.88667166
15yt55	-0.19389249
1mrg2n	-0.64030075
1mv5gg	-0.21949226
1q2v66	0.22676750
1t0cph	-0.09841203
1hwsu7	-0.08341680
1wj0pp	0.10934114
1dxyp6	-0.36412328
1l2y4i	-0.93497950
1cs6d5	-0.25730041
1n7ha4	-0.59020436
1jvkm7	-0.23471019
1ulbm5	0.69404298
1w4u6x	-0.89801246
1s35rq	0.64398825
1bo7nw	-0.18869245
1j1sfw	-0.35556749
1bwxyr	-0.09677105
1j1at5	-0.91023940
1jft2a	-1.15057468
1jp9te	-0.24114093
1dr2kf	-0.96012825
1r9h89	-0.31738880
1u6y7s	0.37503102
1obnn7	-0.34736484
1ct00k	-0.70787668
1gb6gl	-1.36400974
1ppt16	0.43644744
1q6cl7	-0.17727068
1cjboq	-1.24355865
1bru19	-0.01181361
1bv3hh	-0.41103062
1qby1d	-1.05808461
1izov6	-0.84313220
1g56ir	-0.13036451
1w5e92	-0.42978385
1v5f6w	0.14758357
1r6w7z	0.14582057
1miw6q	-1.33518434
1h2oi3	0.32465613
1jbtxm	0.27351528
1n42he	-0.37020802
185gl8	-0.53258568
1u8wmo	-1.29621184
1hllxq	-0.03957809
1ln2j6	0.59469241
1ba3hc	-0.18410985
1uu1gb	-0.34186941
1fj8bw	0.17522441
1v9jeg	0.44653049
1e14e9	-1.34977460
1krr1v	0.22328587
1qsahr	-0.37028250
1psaek	-0.54467207
1jh6l5	0.92850459
1dhbrq	-0.70790869
1qxfdt	-0.40720344
1o19wz	-0.32853341
1q5ew9	-0.27765197
1m1e5k	-0.88527310
1eno1w	0.71452272
1mx015	-0.48244622
1laoz0	0.04031245
1j9xxa	-0.61743993
1jiu1s	-0.56189120
1k1mbf	0.82313913
1e7x2b	-0.17148322
1fop1g	-0.99638796
1n8u41	0.96460593
1q90f5	-0.21840274
1r92g8	-1.24549043
1jdf8i	0.15701500
1pedcu	-0.41617659
1i0as9	-0.24787374
1ct2e6	-0.64210004
1az59e	0.58949065
1hrjrw	-0.79575449
1opyrc	0.29382846
1iu3z8	-0.44192484
1g0bau	0.35218820
1da9x5	-0.22597949
1mnb2k	0.38413939
1bhkaz	-1.09376776
1hzdzq	0.60996020
1dbej4	-0.07604057
1jmpc4	-1.08342636
1s41ol	0.04795327
1m265n	-0.53905493
1j1plt	-0.93159521
1ezwzq	0.22936188
1qs2cx	-0.12427805
1sxwtn	0.32661545
1dhqsa	-0.65431070
1ixjv2	-0.35912445
1e8mad	-0.40661174
1jwxtt	0.51769191
1kwy43	-0.51637298
1tyuiv	0.46785182
1c36do	-0.36199391
1ezv1d	0.77501816
1icomo	-0.28493538
1jwxse	-0.54583204
1gxs9m	-1.02656555
1murb3	0.50704706
1lulc2	-0.14888270
1rs0oc	0.30420190
1utqgg	-0.42078689
1rtje2	-0.24031852
1kjvtg	-0.25693029
18x2o7	-0.72950184
1u21hi	-0.20243652
1pa8c7	0.35797340
1tp5tk	-0.03865254
1ruhmj	-0.42060348
1plrdi	0.38094947
1h7fzc	-0.51191956
1mv33n	-1.01393592
